feed,title,long_url,short_url
ArXiv:cs.CR,Acoustic Interference: A New Paradigm Weaponizing Acoustic Latent Semantic for Universal Jailbreak against Large Audio Language Models,https://arxiv.org/abs/2605.18168,
ArXiv:cs.CR,Prompts Don't Protect: Architectural Enforcement via MCP Proxy for LLM Tool Access Control,https://arxiv.org/abs/2605.18414,
ArXiv:cs.CR,Prompt2Fingerprint: Plug-and-Play LLM Fingerprinting via Text-to-Weight Generation,https://arxiv.org/abs/2605.18474,
ArXiv:cs.CR,Bridging the Cybersecurity Gap Between Web2 and Web3 - An Incident-Based Analysis of Organizational and Application-Level Security Failures,https://arxiv.org/abs/2605.18484,
ArXiv:cs.CR,Not What You Asked For: Typographic Attacks in Household Robot Manipulation,https://arxiv.org/abs/2605.18593,
ArXiv:cs.CR,Learning to Look Benign: Targeted Evasion of Malware Detectors via API Import Injection,https://arxiv.org/abs/2605.18624,
ArXiv:cs.CR,Federated Naive Bayes with Real Mixture of Gaussians and Institutional Governance Regularization for Network Intrusion Detection,https://arxiv.org/abs/2605.18647,
ArXiv:cs.CR,Sublinear Risk-Limiting Audits from Direct Ballot Selection and Statistical Ballot Manifests,https://arxiv.org/abs/2605.18670,
ArXiv:cs.CR,AgentWall: A Runtime Safety Layer for Local AI Agents,https://arxiv.org/abs/2605.16265,
ArXiv:cs.CR,PropGuard: Safeguarding LLM-MAS via Propagation-Aware Exploration and Remediation,https://arxiv.org/abs/2605.16346,
ArXiv:cs.CR,Proof-Carrying Certificates for LLM Pipelines: A Trust-Boundary Architecture,https://arxiv.org/abs/2605.16407,
ArXiv:cs.CR,Compile-time Security Analysis and Optimization of Sensitive String Producers,https://arxiv.org/abs/2605.16561,
ArXiv:cs.CR,Spatially Adaptive Detection for Satellite-based QKD under Atmospheric Turbulence Channel,https://arxiv.org/abs/2605.16678,
ArXiv:cs.CR,GRID: Graph Representation of Intelligence Data for Security Text Knowledge Graph Construction,https://arxiv.org/abs/2605.16714,
ArXiv:cs.CR,Jacobian-Guided Anisotropic Noise Reshaping for Enhancing Representation Utility under Local Differential Privacy,https://arxiv.org/abs/2605.16812,
ArXiv:cs.CR,BIDO: A Biometric Identity Online Authentication Framework,https://arxiv.org/abs/2605.16908,
ArXiv:cs.CR,Privacy Policy Enforcement Guardrails for Data-Sensitive Retrieval-Augmented Generation,https://arxiv.org/abs/2605.17034,
ArXiv:cs.CR,ADR: An Agentic Detection System for Enterprise Agentic AI Security,https://arxiv.org/abs/2605.17380,
ArXiv:cs.CR,Module Lattice Security (Part III): Structured CVP Distance on the Log-Unit Lattice,https://arxiv.org/abs/2605.17404,
ArXiv:cs.CR,Module Lattice Security (Part IV): Probabilistic Polynomial Quantum Attack on Module-LWE over 2-Power Cyclotomics,https://arxiv.org/abs/2605.17412,
ArXiv:cs.CR,DP-SelFT: Differentially Private Selective Fine-Tuning for Large Language Models,https://arxiv.org/abs/2605.17432,
ArXiv:cs.CR,ContraFix: Agentic Vulnerability Repair via Differential Runtime Evidence and Skill Reuse,https://arxiv.org/abs/2605.17450,
ArXiv:cs.CR,Deepfake Detection in Social Media: A Temporal Artifact Analysis Using 3D Convolutional Neural Networks,https://arxiv.org/abs/2605.17573,
ArXiv:cs.CR,Attention-Guided Fusion of 1D and 2D CNNs for Robust ECG-Based Biometric Recognition,https://arxiv.org/abs/2605.17685,
ArXiv:cs.CR,Protection Is (Nearly) All You Need: Structural Protection Dominates Scoring in Globally Capped KV Eviction,https://arxiv.org/abs/2605.18053,
ArXiv:cs.CR,Safety Geometry Collapse in Multimodal LLMs and Adaptive Drift Correction,https://arxiv.org/abs/2605.18104,
ArXiv:cs.CR,Monitoring the Internal Monologue: Probe Trajectories Reveal Reasoning Dynamics,https://arxiv.org/abs/2605.18549,
ArXiv:cs.CR,Overeager Coding Agents: Measuring Out-of-Scope Actions on Benign Tasks,https://arxiv.org/abs/2605.18583,
ArXiv:cs.CR,A No-Defense Defense Against Gradient-Based Adversarial Attacks on ML-NIDS: Is Less More?,https://arxiv.org/abs/2605.18666,
ArXiv:cs.CR,Advances in Factoring and Primality Testing: From Classical to Quantum Algorithms,https://arxiv.org/abs/2006.08444,
ArXiv:cs.CR,Usenix'23 Extended Version: Smart Learning to Find Dumb Contracts,https://arxiv.org/abs/2304.10726,
ArXiv:cs.CR,Lightweight CNN-Based DDoS Detection for Resource-Constrained Edge Networks,https://arxiv.org/abs/2309.05646,
